1	6	0.5630304893768673	1	1	0.8304
1	7	0.521008129948492	0	0	0.8529
1	7	0.521008129948492	0	1	0.1819
1	7	0.521008129948492	1	0	0.2055
1	7	0.521008129948492	1	1	0.8445
1	8	0.4902807246965132	0	0	0.8519
1	8	0.4902807246965132	0	1	0.1841
1	8	0.4902807246965132	1	0	0.2017
1	8	0.4902807246965132	1	1	0.8519
1	9	0.4630898541288335	0	0	0.8509
1	9	0.4630898541288335	0	1	0.1859
1	9	0.4630898541288335	1	0	0.2032
1	9	0.4630898541288335	1	1	0.8626
1	10	0.43831288522240447	0	0	0.8528
1	10	0.43831288522240447	0	1	0.1865
1	10	0.43831288522240447	1	0	0.2069
1	10	0.43831288522240447	1	1	0.8697
1	11	0.4166248834400035	0	0	0.8551
1	11	0.4166248834400035	0	1	0.1878
1	11	0.4166248834400035	1	0	0.2141
1	11	0.4166248834400035	1	1	0.8769
1	12	0.39847402979951424	0	0	0.8563
1	12	0.39847402979951424	0	1	0.1885
1	12	0.39847402979951424	1	0	0.2173
1	12	0.39847402979951424	1	1	0.883
1	13	0.3734272333191656	0	0	0.8505
1	13	0.3734272333191656	0	1	0.1889
1	13	0.3734272333191656	1	0	0.2032
1	13	0.3734272333191656	1	1	0.8956
1	14	0.3686421292581792	0	0	0.8508
1	14	0.3686421292581792	0	1	0.1902
1	14	0.3686421292581792	1	0	0.2066
1	14	0.3686421292581792	1	1	0.8961
1	15	0.365177618939358	0	0	0.8528
1	15	0.365177618939358	0	1	0.192
1	15	0.365177618939358	1	0	0.2086
1	15	0.365177618939358	1	1	0.8968
1	16	0.36208463819232833	0	0	0.8531
1	16	0.36208463819232833	0	1	0.1924
1	16	0.36208463819232833	1	0	0.2107
1	16	0.36208463819232833	1	1	0.8975
1	17	0.3592516956076439	0	0	0.8531
1	17	0.3592516956076439	0	1	0.1928
1	17	0.3592516956076439	1	0	0.2128
1	17	0.3592516956076439	1	1	0.898
1	18	0.35667936483235246	0	0	0.8539
1	18	0.35667936483235246	0	1	0.1927
1	18	0.35667936483235246	1	0	0.2138
1	18	0.35667936483235246	1	1	0.8982
1	19	0.3541941255458128	0	0	0.8541
1	19	0.3541941255458128	0	1	0.1925
1	19	0.3541941255458128	1	0	0.2142
1	19	0.3541941255458128	1	1	0.8985
1	20	0.35188454394337976	0	0	0.8549
1	20	0.35188454394337976	0	1	0.1927
1	20	0.35188454394337976	1	0	0.2143
1	20	0.35188454394337976	1	1	0.8991
1	21	0.34965727435373295	0	0	0.8553
1	21	0.34965727435373295	0	1	0.1927
1	21	0.34965727435373295	1	0	0.2153
1	21	0.34965727435373295	1	1	0.8994
1	22	0.347545060172264	0	0	0.855
1	22	0.347545060172264	0	1	0.1931
1	22	0.347545060172264	1	0	0.2167
1	22	0.347545060172264	1	1	0.8997
1	23	0.3454900400629684	0	0	0.8547
1	23	0.3454900400629684	0	1	0.193
1	23	0.3454900400629684	1	0	0.2176
1	23	0.3454900400629684	1	1	0.8995
1	24	0.34352969856404547	0	0	0.8547
1	24	0.34352969856404547	0	1	0.1929
1	24	0.34352969856404547	1	0	0.2189
1	24	0.34352969856404547	1	1	0.9006
1	25	0.3416753725361214	0	0	0.855
1	25	0.3416753725361214	0	1	0.1929
1	25	0.3416753725361214	1	0	0.2205
1	25	0.3416753725361214	1	1	0.901
1	26	0.3398538390551803	0	0	0.8555
1	26	0.3398538390551803	0	1	0.1927
1	26	0.3398538390551803	1	0	0.2211
1	26	0.3398538390551803	1	1	0.9015
1	27	0.3381320001092801	0	0	0.8561
1	27	0.3381320001092801	0	1	0.1929
1	27	0.3381320001092801	1	0	0.2221
1	27	0.3381320001092801	1	1	0.902
1	28	0.33644497958518294	0	0	0.8565
1	28	0.33644497958518294	0	1	0.1935
1	28	0.33644497958518294	1	0	0.2229
1	28	0.33644497958518294	1	1	0.9028
1	29	0.334831192263408	0	0	0.8559
1	29	0.334831192263408	0	1	0.1938
1	29	0.334831192263408	1	0	0.2239
1	29	0.334831192263408	1	1	0.9034
1	30	0.3332634756941277	0	0	0.8564
1	30	0.3332634756941277	0	1	0.1938
1	30	0.3332634756941277	1	0	0.2255
1	30	0.3332634756941277	1	1	0.9038
1	31	0.33174092328942406	0	0	0.8565
1	31	0.33174092328942406	0	1	0.1928
1	31	0.33174092328942406	1	0	0.2263
1	31	0.33174092328942406	1	1	0.9038
1	32	0.3302504600905406	0	0	0.8563
1	32	0.3302504600905406	0	1	0.1929
1	32	0.3302504600905406	1	0	0.2267
1	32	0.3302504600905406	1	1	0.9041
1	33	0.32882334828885124	0	0	0.8569
1	33	0.32882334828885124	0	1	0.1927
1	33	0.32882334828885124	1	0	0.227
1	33	0.32882334828885124	1	1	0.9044
1	34	0.3274283844556636	0	0	0.857
1	34	0.3274283844556636	0	1	0.193
1	34	0.3274283844556636	1	0	0.2281
1	34	0.3274283844556636	1	1	0.9043
1	35	0.32607222375457984	0	0	0.8571
1	35	0.32607222375457984	0	1	0.1927
1	35	0.32607222375457984	1	0	0.2298
1	35	0.32607222375457984	1	1	0.9048
1	36	0.3247352803407956	0	0	0.8576
1	36	0.3247352803407956	0	1	0.1929
1	36	0.3247352803407956	1	0	0.231
1	36	0.3247352803407956	1	1	0.9052
1	37	0.32343201056472276	0	0	0.8578
1	37	0.32343201056472276	0	1	0.1923
1	37	0.32343201056472276	1	0	0.2321
1	37	0.32343201056472276	1	1	0.9054
1	38	0.3221436350235044	0	0	0.8576
1	38	0.3221436350235044	0	1	0.1921
1	38	0.3221436350235044	1	0	0.2329
1	38	0.3221436350235044	1	1	0.906
1	39	0.32090348378618133	0	0	0.8575
1	39	0.32090348378618133	0	1	0.1919
1	39	0.32090348378618133	1	0	0.2332
1	39	0.32090348378618133	1	1	0.9063
1	40	0.3197157889413935	0	0	0.8577
1	40	0.3197157889413935	0	1	0.192
1	40	0.3197157889413935	1	0	0.2337
1	40	0.3197157889413935	1	1	0.9065
1	41	0.3185221722353496	0	0	0.8578
1	41	0.3185221722353496	0	1	0.1919
1	41	0.3185221722353496	1	0	0.2343
1	41	0.3185221722353496	1	1	0.9067
1	42	0.3173837872710564	0	0	0.8573
1	42	0.3173837872710564	0	1	0.1923
1	42	0.3173837872710564	1	0	0.2352
1	42	0.3173837872710564	1	1	0.9068
1	43	0.3162349097764314	0	0	0.8568
1	43	0.3162349097764314	0	1	0.1918
1	43	0.3162349097764314	1	0	0.2359
1	43	0.3162349097764314	1	1	0.9072
1	44	0.31513385409548844	0	0	0.8569
1	44	0.31513385409548844	0	1	0.1919
1	44	0.31513385409548844	1	0	0.2367
1	44	0.31513385409548844	1	1	0.9077
1	45	0.3140269583190428	0	0	0.857
1	45	0.3140269583190428	0	1	0.1915
1	45	0.3140269583190428	1	0	0.2382
1	45	0.3140269583190428	1	1	0.9076
1	46	0.3129589396721519	0	0	0.8573
1	46	0.3129589396721519	0	1	0.1913
1	46	0.3129589396721519	1	0	0.2387
1	46	0.3129589396721519	1	1	0.9079
1	47	0.31189158150572766	0	0	0.8572
1	47	0.31189158150572766	0	1	0.191
1	47	0.31189158150572766	1	0	0.2389
1	47	0.31189158150572766	1	1	0.9081
1	48	0.31086132535611644	0	0	0.8573
1	48	0.31086132535611644	0	1	0.1907
1	48	0.31086132535611644	1	0	0.2391
1	48	0.31086132535611644	1	1	0.9081
1	49	0.30983629350913866	0	0	0.8575
1	49	0.30983629350913866	0	1	0.1903
1	49	0.30983629350913866	1	0	0.2395
1	49	0.30983629350913866	1	1	0.9083
1	50	0.3088684408490592	0	0	0.8575
1	50	0.3088684408490592	0	1	0.1903
1	50	0.3088684408490592	1	0	0.2401
1	50	0.3088684408490592	1	1	0.9086
1	51	0.30787405406615376	0	0	0.8572
1	51	0.30787405406615376	0	1	0.1899
1	51	0.30787405406615376	1	0	0.2402
1	51	0.30787405406615376	1	1	0.9089
1	52	0.30692194198875794	0	0	0.8574
1	52	0.30692194198875794	0	1	0.1898
1	52	0.30692194198875794	1	0	0.2409
1	52	0.30692194198875794	1	1	0.9094
1	53	0.30595564240140954	0	0	0.857
1	53	0.30595564240140954	0	1	0.1903
1	53	0.30595564240140954	1	0	0.2409
1	53	0.30595564240140954	1	1	0.9101
1	54	0.3050565546446009	0	0	0.857
1	54	0.3050565546446009	0	1	0.1897
1	54	0.3050565546446009	1	0	0.2414
1	54	0.3050565546446009	1	1	0.9104
1	55	0.3041351967211217	0	0	0.8569
1	55	0.3041351967211217	0	1	0.1897
1	55	0.3041351967211217	1	0	0.2426
1	55	0.3041351967211217	1	1	0.9108
1	56	0.30322618941381285	0	0	0.8566
1	56	0.30322618941381285	0	1	0.1897
1	56	0.30322618941381285	1	0	0.2431
1	56	0.30322618941381285	1	1	0.9112
1	57	0.30229986080927634	0	0	0.8569
1	57	0.30229986080927634	0	1	0.1892
1	57	0.30229986080927634	1	0	0.2435
1	57	0.30229986080927634	1	1	0.9113
1	58	0.3014253876261365	0	0	0.8574
1	58	0.3014253876261365	0	1	0.1894
1	58	0.3014253876261365	1	0	0.2444
1	58	0.3014253876261365	1	1	0.9114
1	59	0.30057476673807415	0	0	0.8572
1	59	0.30057476673807415	0	1	0.1894
1	59	0.30057476673807415	1	0	0.2446
1	59	0.30057476673807415	1	1	0.9117
1	60	0.2996966988642587	0	0	0.8571
1	60	0.2996966988642587	0	1	0.1894
1	60	0.2996966988642587	1	0	0.2452
1	60	0.2996966988642587	1	1	0.9118
1	61	0.2988718806553497	0	0	0.857
1	61	0.2988718806553497	0	1	0.1894
1	61	0.2988718806553497	1	0	0.2455
1	61	0.2988718806553497	1	1	0.9119
1	62	0.2980467780693762	0	0	0.8568
1	62	0.2980467780693762	0	1	0.1893
1	62	0.2980467780693762	1	0	0.2463
1	62	0.2980467780693762	1	1	0.9122
1	63	0.29721156485489947	0	0	0.8566
1	63	0.29721156485489947	0	1	0.189
1	63	0.29721156485489947	1	0	0.2467
1	63	0.29721156485489947	1	1	0.9125
1	64	0.29641931569144164	0	0	0.8566
1	64	0.29641931569144164	0	1	0.1885
1	64	0.29641931569144164	1	0	0.2478
1	64	0.29641931569144164	1	1	0.9124
1	65	0.2955967701479062	0	0	0.8563
1	65	0.2955967701479062	0	1	0.1882
1	65	0.2955967701479062	1	0	0.248
1	65	0.2955967701479062	1	1	0.913
1	66	0.2948250018362043	0	0	0.8561
1	66	0.2948250018362043	0	1	0.1881
1	66	0.2948250018362043	1	0	0.2483
1	66	0.2948250018362043	1	1	0.9135
1	67	0.2940413275761391	0	0	0.8561
1	67	0.2940413275761391	0	1	0.1879
1	67	0.2940413275761391	1	0	0.2488
1	67	0.2940413275761391	1	1	0.9136
1	68	0.29327858234646476	0	0	0.856
1	68	0.29327858234646476	0	1	0.1878
1	68	0.29327858234646476	1	0	0.2492
1	68	0.29327858234646476	1	1	0.9139
1	69	0.2924986276100439	0	0	0.856
1	69	0.2924986276100439	0	1	0.1877
1	69	0.2924986276100439	1	0	0.2495
1	69	0.2924986276100439	1	1	0.914
1	70	0.2917478550503503	0	0	0.8558
1	70	0.2917478550503503	0	1	0.187
1	70	0.2917478550503503	1	0	0.2489
1	70	0.2917478550503503	1	1	0.9146
1	71	0.29098396521133146	0	0	0.8555
1	71	0.29098396521133146	0	1	0.1873
1	71	0.29098396521133146	1	0	0.2491
1	71	0.29098396521133146	1	1	0.9147
1	72	0.29026258374645764	0	0	0.8554
1	72	0.29026258374645764	0	1	0.1869
1	72	0.29026258374645764	1	0	0.2494
1	72	0.29026258374645764	1	1	0.9149
1	73	0.28955886343013504	0	0	0.8549
1	73	0.28955886343013504	0	1	0.1864
1	73	0.28955886343013504	1	0	0.2493
1	73	0.28955886343013504	1	1	0.9151
1	74	0.288835614363649	0	0	0.8548
1	74	0.288835614363649	0	1	0.1864
1	74	0.288835614363649	1	0	0.2504
1	74	0.288835614363649	1	1	0.9149
1	75	0.28812042407707367	0	0	0.8549
1	75	0.28812042407707367	0	1	0.1865
1	75	0.28812042407707367	1	0	0.2512
1	75	0.28812042407707367	1	1	0.9152
1	76	0.28741338726744725	0	0	0.8545
1	76	0.28741338726744725	0	1	0.1857
1	76	0.28741338726744725	1	0	0.2514
1	76	0.28741338726744725	1	1	0.9157
1	77	0.2867143500937836	0	0	0.8541
1	77	0.2867143500937836	0	1	0.1854
1	77	0.2867143500937836	1	0	0.2513
1	77	0.2867143500937836	1	1	0.9159
1	78	0.2860322030844973	0	0	0.8541
1	78	0.2860322030844973	0	1	0.1854
1	78	0.2860322030844973	1	0	0.2517
1	78	0.2860322030844973	1	1	0.916
1	79	0.28534834476104426	0	0	0.8539
1	79	0.28534834476104426	0	1	0.1855
1	79	0.28534834476104426	1	0	0.2523
1	79	0.28534834476104426	1	1	0.9158
1	80	0.2846862889969273	0	0	0.8541
1	80	0.2846862889969273	0	1	0.1858
1	80	0.2846862889969273	1	0	0.2524
1	80	0.2846862889969273	1	1	0.9162
1	81	0.28401254511464125	0	0	0.8538
1	81	0.28401254511464125	0	1	0.1857
1	81	0.28401254511464125	1	0	0.2535
1	81	0.28401254511464125	1	1	0.9161
1	82	0.28333248399785843	0	0	0.8536
1	82	0.28333248399785843	0	1	0.1855
1	82	0.28333248399785843	1	0	0.254
1	82	0.28333248399785843	1	1	0.9162
1	83	0.2826629334897883	0	0	0.8537
1	83	0.2826629334897883	0	1	0.1851
1	83	0.2826629334897883	1	0	0.2545
1	83	0.2826629334897883	1	1	0.9163
1	84	0.2820336386116583	0	0	0.8539
1	84	0.2820336386116583	0	1	0.1848
1	84	0.2820336386116583	1	0	0.255
1	84	0.2820336386116583	1	1	0.9163
1	85	0.28140820378560755	0	0	0.8537
1	85	0.28140820378560755	0	1	0.1847
1	85	0.28140820378560755	1	0	0.2554
1	85	0.28140820378560755	1	1	0.9165
1	86	0.28075602890522494	0	0	0.8538
1	86	0.28075602890522494	0	1	0.1847
1	86	0.28075602890522494	1	0	0.2563
1	86	0.28075602890522494	1	1	0.9166
1	87	0.280114701355317	0	0	0.8538
1	87	0.280114701355317	0	1	0.1843
1	87	0.280114701355317	1	0	0.2563
1	87	0.280114701355317	1	1	0.917
1	88	0.279474053349195	0	0	0.8538
1	88	0.279474053349195	0	1	0.184
1	88	0.279474053349195	1	0	0.2568
1	88	0.279474053349195	1	1	0.917
1	89	0.27884066897605275	0	0	0.8537
1	89	0.27884066897605275	0	1	0.1838
1	89	0.27884066897605275	1	0	0.2573
1	89	0.27884066897605275	1	1	0.9171
1	90	0.27820767772032506	0	0	0.8537
1	90	0.27820767772032506	0	1	0.1839
1	90	0.27820767772032506	1	0	0.2574
1	90	0.27820767772032506	1	1	0.9169
1	91	0.27761557046919744	0	0	0.8537
1	91	0.27761557046919744	0	1	0.1841
1	91	0.27761557046919744	1	0	0.2579
1	91	0.27761557046919744	1	1	0.917
1	92	0.27697591615447614	0	0	0.8537
1	92	0.27697591615447614	0	1	0.184
1	92	0.27697591615447614	1	0	0.2582
1	92	0.27697591615447614	1	1	0.9171
1	93	0.2763618033990931	0	0	0.8537
1	93	0.2763618033990931	0	1	0.1839
1	93	0.2763618033990931	1	0	0.2586
1	93	0.2763618033990931	1	1	0.9173
1	94	0.275759198375221	0	0	0.8537
1	94	0.275759198375221	0	1	0.1838
1	94	0.275759198375221	1	0	0.2587
1	94	0.275759198375221	1	1	0.9176
1	95	0.27514914026074827	0	0	0.8534
1	95	0.27514914026074827	0	1	0.1837
1	95	0.27514914026074827	1	0	0.2597
1	95	0.27514914026074827	1	1	0.9176
1	96	0.2745291837084014	0	0	0.8528
1	96	0.2745291837084014	0	1	0.1837
1	96	0.2745291837084014	1	0	0.2601
1	96	0.2745291837084014	1	1	0.9176
1	97	0.2739248671956154	0	0	0.8529
1	97	0.2739248671956154	0	1	0.1837
1	97	0.2739248671956154	1	0	0.26
1	97	0.2739248671956154	1	1	0.9175
1	98	0.2733475254383931	0	0	0.8528
1	98	0.2733475254383931	0	1	0.1835
1	98	0.2733475254383931	1	0	0.2607
1	98	0.2733475254383931	1	1	0.9175
1	99	0.2727607267338838	0	0	0.8528
1	99	0.2727607267338838	0	1	0.183
1	99	0.2727607267338838	1	0	0.2614
1	99	0.2727607267338838	1	1	0.9176
2	0	2.4734473342834504	0	0	0.6856
2	0	2.4734473342834504	0	1	0.1017
2	0	2.4734473342834504	0	2	0.1283
2	0	2.4734473342834504	1	0	0.2082
2	0	2.4734473342834504	1	1	0.6587
2	0	2.4734473342834504	1	2	0.1035
2	0	2.4734473342834504	2	0	0.4058
2	0	2.4734473342834504	2	1	0.2109
2	0	2.4734473342834504	2	2	0.348
2	1	2.1592162275619344	0	0	0.4173
2	1	2.1592162275619344	0	1	0.1017
2	1	2.1592162275619344	0	2	0.101
2	1	2.1592162275619344	1	0	0.1185
2	1	2.1592162275619344	1	1	0.2597
2	1	2.1592162275619344	1	2	0.1012
2	1	2.1592162275619344	2	0	0.2223
2	1	2.1592162275619344	2	1	0.1184
2	1	2.1592162275619344	2	2	0.5052
2	2	1.24457180449195	0	0	0.489
2	2	1.24457180449195	0	1	0.1017
2	2	1.24457180449195	0	2	0.101
2	2	1.24457180449195	1	0	0.1267
2	2	1.24457180449195	1	1	0.3477
2	2	1.24457180449195	1	2	0.1012
2	2	1.24457180449195	2	0	0.2915
2	2	1.24457180449195	2	1	0.1042
2	2	1.24457180449195	2	2	0.7017
2	3	0.9648287852944087	0	0	0.5013
2	3	0.9648287852944087	0	1	0.1017
2	3	0.9648287852944087	0	2	0.101
2	3	0.9648287852944087	1	0	0.1266
2	3	0.9648287852944087	1	1	0.3492
2	3	0.9648287852944087	1	2	0.1012
2	3	0.9648287852944087	2	0	0.2476
2	3	0.9648287852944087	2	1	0.1106
2	3	0.9648287852944087	2	2	0.7435
2	4	0.821061413044106	0	0	0.4938
2	4	0.821061413044106	0	1	0.1017
2	4	0.821061413044106	0	2	0.101
2	4	0.821061413044106	1	0	0.1272
2	4	0.821061413044106	1	1	0.3334
2	4	0.821061413044106	1	2	0.1011
2	4	0.821061413044106	2	0	0.2232
2	4	0.821061413044106	2	1	0.1115
2	4	0.821061413044106	2	2	0.7683
2	5	0.7343637166755286	0	0	0.4971
2	5	0.7343637166755286	0	1	0.1018
2	5	0.7343637166755286	0	2	0.101
2	5	0.7343637166755286	1	0	0.1285
2	5	0.7343637166755286	1	1	0.3249
2	5	0.7343637166755286	1	2	0.1011
2	5	0.7343637166755286	2	0	0.2085
2	5	0.7343637166755286	2	1	0.1079
2	5	0.7343637166755286	2	2	0.7857
2	6	0.6731184678418296	0	0	0.503
2	6	0.6731184678418296	0	1	0.1019
2	6	0.6731184678418296	0	2	0.101
2	6	0.6731184678418296	1	0	0.1302
2	6	0.6731184678418296	1	1	0.3262
2	6	0.6731184678418296	1	2	0.1011
2	6	0.6731184678418296	2	0	0.1984
2	6	0.6731184678418296	2	1	0.1047
2	6	0.6731184678418296	2	2	0.8017
2	7	0.6260482371488868	0	0	0.5114
2	7	0.6260482371488868	0	1	0.1025
2	7	0.6260482371488868	0	2	0.101
2	7	0.6260482371488868	1	0	0.1319
2	7	0.6260482371488868	1	1	0.3321
2	7	0.6260482371488868	1	2	0.1011
2	7	0.6260482371488868	2	0	0.1877
2	7	0.6260482371488868	2	1	0.1009
2	7	0.6260482371488868	2	2	0.8133
2	8	0.5875510261066432	0	0	0.5232
2	8	0.5875510261066432	0	1	0.1027
2	8	0.5875510261066432	0	2	0.1011
2	8	0.5875510261066432	1	0	0.1336
2	8	0.5875510261066432	1	1	0.338
2	8	0.5875510261066432	1	2	0.1011
2	8	0.5875510261066432	2	0	0.1802
2	8	0.5875510261066432	2	1	0.0979
2	8	0.5875510261066432	2	2	0.8227
2	9	0.5548987187810545	0	0	0.5354
2	9	0.5548987187810545	0	1	0.1031
2	9	0.5548987187810545	0	2	0.1011
2	9	0.5548987187810545	1	0	0.1357
2	9	0.5548987187810545	1	1	0.3457
2	9	0.5548987187810545	1	2	0.1011
2	9	0.5548987187810545	2	0	0.173
2	9	0.5548987187810545	2	1	0.0954
2	9	0.5548987187810545	2	2	0.8309
2	10	0.5267290431045012	0	0	0.5454
2	10	0.5267290431045012	0	1	0.1036
2	10	0.5267290431045012	0	2	0.101
2	10	0.5267290431045012	1	0	0.1376
2	10	0.5267290431045012	1	1	0.3527
2	10	0.5267290431045012	1	2	0.1011
2	10	0.5267290431045012	2	0	0.1664
2	10	0.5267290431045012	2	1	0.093
2	10	0.5267290431045012	2	2	0.8402
2	11	0.5017659389324534	0	0	0.5573
2	11	0.5017659389324534	0	1	0.1037
2	11	0.5017659389324534	0	2	0.1009
2	11	0.5017659389324534	1	0	0.1398
2	11	0.5017659389324534	1	1	0.3642
2	11	0.5017659389324534	1	2	0.1011
2	11	0.5017659389324534	2	0	0.1651
2	11	0.5017659389324534	2	1	0.0912
2	11	0.5017659389324534	2	2	0.8478
2	12	0.4796299093694829	0	0	0.5706
2	12	0.4796299093694829	0	1	0.1045
2	12	0.4796299093694829	0	2	0.1009
2	12	0.4796299093694829	1	0	0.1415
2	12	0.4796299093694829	1	1	0.3751
2	12	0.4796299093694829	1	2	0.1011
2	12	0.4796299093694829	2	0	0.1618
2	12	0.4796299093694829	2	1	0.0907
2	12	0.4796299093694829	2	2	0.8545
2	13	0.45954029570256216	0	0	0.5816
2	13	0.45954029570256216	0	1	0.1059
2	13	0.45954029570256216	0	2	0.101
2	13	0.45954029570256216	1	0	0.1444
2	13	0.45954029570256216	1	1	0.3868
2	13	0.45954029570256216	1	2	0.1011
2	13	0.45954029570256216	2	0	0.1618
2	13	0.45954029570256216	2	1	0.0917
2	13	0.45954029570256216	2	2	0.8639
2	14	0.44149243799862325	0	0	0.5925
2	14	0.44149243799862325	0	1	0.1064
2	14	0.44149243799862325	0	2	0.1008
2	14	0.44149243799862325	1	0	0.1471
2	14	0.44149243799862325	1	1	0.3969
2	14	0.44149243799862325	1	2	0.1011
2	14	0.44149243799862325	2	0	0.16
2	14	0.44149243799862325	2	1	0.0924
2	14	0.44149243799862325	2	2	0.8699
2	15	0.42520437890024326	0	0	0.6037
2	15	0.42520437890024326	0	1	0.1078
2	15	0.42520437890024326	0	2	0.0998
2	15	0.42520437890024326	1	0	0.1486
2	15	0.42520437890024326	1	1	0.4084
2	15	0.42520437890024326	1	2	0.1015
2	15	0.42520437890024326	2	0	0.1584
2	15	0.42520437890024326	2	1	0.0943
