2	99	0.3468245928253192	2	2	0.8996
3	0	2.798705593100997	0	0	0.3072
3	0	2.798705593100997	0	1	0.1593
3	0	2.798705593100997	0	2	0.2159
3	0	2.798705593100997	0	3	0.1809
3	0	2.798705593100997	1	0	0.1373
3	0	2.798705593100997	1	1	0.2543
3	0	2.798705593100997	1	2	0.1191
3	0	2.798705593100997	1	3	0.1065
3	0	2.798705593100997	2	0	0.1446
3	0	2.798705593100997	2	1	0.1123
3	0	2.798705593100997	2	2	0.2346
3	0	2.798705593100997	2	3	0.1229
3	0	2.798705593100997	3	0	0.6344
3	0	2.798705593100997	3	1	0.1788
3	0	2.798705593100997	3	2	0.243
3	0	2.798705593100997	3	3	0.3537
3	1	1.7541187808457723	0	0	0.5283
3	1	1.7541187808457723	0	1	0.1486
3	1	1.7541187808457723	0	2	0.2147
3	1	1.7541187808457723	0	3	0.198
3	1	1.7541187808457723	1	0	0.1205
3	1	1.7541187808457723	1	1	0.2301
3	1	1.7541187808457723	1	2	0.1339
3	1	1.7541187808457723	1	3	0.1121
3	1	1.7541187808457723	2	0	0.2213
3	1	1.7541187808457723	2	1	0.1232
3	1	1.7541187808457723	2	2	0.3647
3	1	1.7541187808457723	2	3	0.1628
3	1	1.7541187808457723	3	0	0.5434
3	1	1.7541187808457723	3	1	0.1428
3	1	1.7541187808457723	3	2	0.2227
3	1	1.7541187808457723	3	3	0.4718
3	2	1.4195031410595502	0	0	0.5623
3	2	1.4195031410595502	0	1	0.1467
3	2	1.4195031410595502	0	2	0.2147
3	2	1.4195031410595502	0	3	0.206
3	2	1.4195031410595502	1	0	0.1288
3	2	1.4195031410595502	1	1	0.2803
3	2	1.4195031410595502	1	2	0.1283
3	2	1.4195031410595502	1	3	0.1174
3	2	1.4195031410595502	2	0	0.2256
3	2	1.4195031410595502	2	1	0.1308
3	2	1.4195031410595502	2	2	0.3629
3	2	1.4195031410595502	2	3	0.1624
3	2	1.4195031410595502	3	0	0.5183
3	2	1.4195031410595502	3	1	0.1383
3	2	1.4195031410595502	3	2	0.2078
3	2	1.4195031410595502	3	3	0.5698
3	3	1.2113444817854142	0	0	0.584
3	3	1.2113444817854142	0	1	0.1457
3	3	1.2113444817854142	0	2	0.2106
3	3	1.2113444817854142	0	3	0.2077
3	3	1.2113444817854142	1	0	0.1386
3	3	1.2113444817854142	1	1	0.3271
3	3	1.2113444817854142	1	2	0.1212
3	3	1.2113444817854142	1	3	0.1306
3	3	1.2113444817854142	2	0	0.2252
3	3	1.2113444817854142	2	1	0.1294
3	3	1.2113444817854142	2	2	0.3709
3	3	1.2113444817854142	2	3	0.1524
3	3	1.2113444817854142	3	0	0.4989
3	3	1.2113444817854142	3	1	0.1394
3	3	1.2113444817854142	3	2	0.1921
3	3	1.2113444817854142	3	3	0.644
3	4	1.0554873189692304	0	0	0.5948
3	4	1.0554873189692304	0	1	0.1479
3	4	1.0554873189692304	0	2	0.2048
3	4	1.0554873189692304	0	3	0.2065
3	4	1.0554873189692304	1	0	0.1504
3	4	1.0554873189692304	1	1	0.3719
3	4	1.0554873189692304	1	2	0.1109
3	4	1.0554873189692304	1	3	0.1337
3	4	1.0554873189692304	2	0	0.2263
3	4	1.0554873189692304	2	1	0.1295
3	4	1.0554873189692304	2	2	0.4054
3	4	1.0554873189692304	2	3	0.1431
3	4	1.0554873189692304	3	0	0.4727
3	4	1.0554873189692304	3	1	0.1365
3	4	1.0554873189692304	3	2	0.1711
3	4	1.0554873189692304	3	3	0.7065
3	5	0.9353461779002696	0	0	0.604
3	5	0.9353461779002696	0	1	0.1484
3	5	0.9353461779002696	0	2	0.1989
3	5	0.9353461779002696	0	3	0.2033
3	5	0.9353461779002696	1	0	0.1618
3	5	0.9353461779002696	1	1	0.4105
3	5	0.9353461779002696	1	2	0.1006
3	5	0.9353461779002696	1	3	0.1247
3	5	0.9353461779002696	2	0	0.2258
3	5	0.9353461779002696	2	1	0.1255
3	5	0.9353461779002696	2	2	0.4458
3	5	0.9353461779002696	2	3	0.1374
3	5	0.9353461779002696	3	0	0.4461
3	5	0.9353461779002696	3	1	0.1361
3	5	0.9353461779002696	3	2	0.158
3	5	0.9353461779002696	3	3	0.7412
3	6	0.844966495659814	0	0	0.6145
3	6	0.844966495659814	0	1	0.1493
3	6	0.844966495659814	0	2	0.1967
3	6	0.844966495659814	0	3	0.2
3	6	0.844966495659814	1	0	0.1708
3	6	0.844966495659814	1	1	0.443
3	6	0.844966495659814	1	2	0.0937
3	6	0.844966495659814	1	3	0.1187
3	6	0.844966495659814	2	0	0.2285
3	6	0.844966495659814	2	1	0.1201
3	6	0.844966495659814	2	2	0.4982
3	6	0.844966495659814	2	3	0.1301
3	6	0.844966495659814	3	0	0.4204
3	6	0.844966495659814	3	1	0.1342
3	6	0.844966495659814	3	2	0.1524
3	6	0.844966495659814	3	3	0.7666
3	7	0.7764850413875539	0	0	0.625
3	7	0.7764850413875539	0	1	0.151
3	7	0.7764850413875539	0	2	0.1956
3	7	0.7764850413875539	0	3	0.1997
3	7	0.7764850413875539	1	0	0.1782
3	7	0.7764850413875539	1	1	0.47
3	7	0.7764850413875539	1	2	0.091
3	7	0.7764850413875539	1	3	0.1137
3	7	0.7764850413875539	2	0	0.2293
3	7	0.7764850413875539	2	1	0.1157
3	7	0.7764850413875539	2	2	0.5367
3	7	0.7764850413875539	2	3	0.127
3	7	0.7764850413875539	3	0	0.4003
3	7	0.7764850413875539	3	1	0.1297
3	7	0.7764850413875539	3	2	0.1463
3	7	0.7764850413875539	3	3	0.7881
3	8	0.7232227413130722	0	0	0.6349
3	8	0.7232227413130722	0	1	0.1523
3	8	0.7232227413130722	0	2	0.192
3	8	0.7232227413130722	0	3	0.1988
3	8	0.7232227413130722	1	0	0.183
3	8	0.7232227413130722	1	1	0.4887
3	8	0.7232227413130722	1	2	0.0863
3	8	0.7232227413130722	1	3	0.1109
3	8	0.7232227413130722	2	0	0.2268
3	8	0.7232227413130722	2	1	0.1116
3	8	0.7232227413130722	2	2	0.5634
3	8	0.7232227413130722	2	3	0.1245
3	8	0.7232227413130722	3	0	0.3803
3	8	0.7232227413130722	3	1	0.1287
3	8	0.7232227413130722	3	2	0.142
3	8	0.7232227413130722	3	3	0.8035
3	9	0.6802127713969013	0	0	0.6437
3	9	0.6802127713969013	0	1	0.1514
3	9	0.6802127713969013	0	2	0.1892
3	9	0.6802127713969013	0	3	0.1969
3	9	0.6802127713969013	1	0	0.1879
3	9	0.6802127713969013	1	1	0.5029
3	9	0.6802127713969013	1	2	0.0832
3	9	0.6802127713969013	1	3	0.1114
3	9	0.6802127713969013	2	0	0.2266
3	9	0.6802127713969013	2	1	0.1095
3	9	0.6802127713969013	2	2	0.587
3	9	0.6802127713969013	2	3	0.1225
3	9	0.6802127713969013	3	0	0.3644
3	9	0.6802127713969013	3	1	0.1253
3	9	0.6802127713969013	3	2	0.1431
3	9	0.6802127713969013	3	3	0.8132
3	10	0.6453956016091141	0	0	0.6539
3	10	0.6453956016091141	0	1	0.1516
3	10	0.6453956016091141	0	2	0.1885
3	10	0.6453956016091141	0	3	0.1979
3	10	0.6453956016091141	1	0	0.1916
3	10	0.6453956016091141	1	1	0.5142
3	10	0.6453956016091141	1	2	0.0836
3	10	0.6453956016091141	1	3	0.1101
3	10	0.6453956016091141	2	0	0.2279
3	10	0.6453956016091141	2	1	0.108
3	10	0.6453956016091141	2	2	0.6044
3	10	0.6453956016091141	2	3	0.1197
3	10	0.6453956016091141	3	0	0.3514
3	10	0.6453956016091141	3	1	0.1248
3	10	0.6453956016091141	3	2	0.1444
3	10	0.6453956016091141	3	3	0.8236
3	11	0.6169577763914299	0	0	0.6613
3	11	0.6169577763914299	0	1	0.1503
3	11	0.6169577763914299	0	2	0.1866
3	11	0.6169577763914299	0	3	0.1963
3	11	0.6169577763914299	1	0	0.1951
3	11	0.6169577763914299	1	1	0.5237
3	11	0.6169577763914299	1	2	0.0841
3	11	0.6169577763914299	1	3	0.1077
3	11	0.6169577763914299	2	0	0.2295
3	11	0.6169577763914299	2	1	0.1066
3	11	0.6169577763914299	2	2	0.6176
3	11	0.6169577763914299	2	3	0.1194
3	11	0.6169577763914299	3	0	0.3421
3	11	0.6169577763914299	3	1	0.1255
3	11	0.6169577763914299	3	2	0.1468
3	11	0.6169577763914299	3	3	0.8307
3	12	0.5920041683259041	0	0	0.6671
3	12	0.5920041683259041	0	1	0.1495
3	12	0.5920041683259041	0	2	0.1844
3	12	0.5920041683259041	0	3	0.195
3	12	0.5920041683259041	1	0	0.1982
3	12	0.5920041683259041	1	1	0.5306
3	12	0.5920041683259041	1	2	0.0852
3	12	0.5920041683259041	1	3	0.1077
3	12	0.5920041683259041	2	0	0.2296
3	12	0.5920041683259041	2	1	0.1055
3	12	0.5920041683259041	2	2	0.6275
3	12	0.5920041683259041	2	3	0.117
3	12	0.5920041683259041	3	0	0.3308
3	12	0.5920041683259041	3	1	0.125
3	12	0.5920041683259041	3	2	0.1467
3	12	0.5920041683259041	3	3	0.8368
3	13	0.571006294284294	0	0	0.6725
3	13	0.571006294284294	0	1	0.1493
3	13	0.571006294284294	0	2	0.183
3	13	0.571006294284294	0	3	0.1939
3	13	0.571006294284294	1	0	0.1994
3	13	0.571006294284294	1	1	0.5374
3	13	0.571006294284294	1	2	0.086
3	13	0.571006294284294	1	3	0.1073
3	13	0.571006294284294	2	0	0.2302
3	13	0.571006294284294	2	1	0.1062
3	13	0.571006294284294	2	2	0.6341
3	13	0.571006294284294	2	3	0.1172
3	13	0.571006294284294	3	0	0.3238
3	13	0.571006294284294	3	1	0.1232
3	13	0.571006294284294	3	2	0.148
3	13	0.571006294284294	3	3	0.8416
3	14	0.5520206459803876	0	0	0.6776
3	14	0.5520206459803876	0	1	0.1498
3	14	0.5520206459803876	0	2	0.1814
3	14	0.5520206459803876	0	3	0.192
3	14	0.5520206459803876	1	0	0.2021
3	14	0.5520206459803876	1	1	0.5453
3	14	0.5520206459803876	1	2	0.0858
3	14	0.5520206459803876	1	3	0.1069
3	14	0.5520206459803876	2	0	0.2324
3	14	0.5520206459803876	2	1	0.1049
3	14	0.5520206459803876	2	2	0.6423
3	14	0.5520206459803876	2	3	0.1158
3	14	0.5520206459803876	3	0	0.318
3	14	0.5520206459803876	3	1	0.1237
3	14	0.5520206459803876	3	2	0.1483
3	14	0.5520206459803876	3	3	0.8451
3	15	0.5352223862462969	0	0	0.6799
3	15	0.5352223862462969	0	1	0.1494
3	15	0.5352223862462969	0	2	0.1788
3	15	0.5352223862462969	0	3	0.1898
3	15	0.5352223862462969	1	0	0.2034
3	15	0.5352223862462969	1	1	0.5517
3	15	0.5352223862462969	1	2	0.0866
3	15	0.5352223862462969	1	3	0.1074
3	15	0.5352223862462969	2	0	0.2338
3	15	0.5352223862462969	2	1	0.1055
3	15	0.5352223862462969	2	2	0.6454
3	15	0.5352223862462969	2	3	0.1153
3	15	0.5352223862462969	3	0	0.3134
3	15	0.5352223862462969	3	1	0.1226
3	15	0.5352223862462969	3	2	0.148
3	15	0.5352223862462969	3	3	0.8501
3	16	0.519388687318322	0	0	0.6814
3	16	0.519388687318322	0	1	0.1488
3	16	0.519388687318322	0	2	0.1776
3	16	0.519388687318322	0	3	0.1882
3	16	0.519388687318322	1	0	0.2055
3	16	0.519388687318322	1	1	0.5581
3	16	0.519388687318322	1	2	0.0874
3	16	0.519388687318322	1	3	0.107
3	16	0.519388687318322	2	0	0.2355
3	16	0.519388687318322	2	1	0.1052
3	16	0.519388687318322	2	2	0.6476
3	16	0.519388687318322	2	3	0.1132
3	16	0.519388687318322	3	0	0.3095
3	16	0.519388687318322	3	1	0.1224
3	16	0.519388687318322	3	2	0.15
3	16	0.519388687318322	3	3	0.8528
3	17	0.5060675979168938	0	0	0.6828
3	17	0.5060675979168938	0	1	0.148
3	17	0.5060675979168938	0	2	0.1765
3	17	0.5060675979168938	0	3	0.1863
3	17	0.5060675979168938	1	0	0.2079
3	17	0.5060675979168938	1	1	0.5613
3	17	0.5060675979168938	1	2	0.0866
3	17	0.5060675979168938	1	3	0.1061
3	17	0.5060675979168938	2	0	0.2365
3	17	0.5060675979168938	2	1	0.106
3	17	0.5060675979168938	2	2	0.6495
3	17	0.5060675979168938	2	3	0.1125
3	17	0.5060675979168938	3	0	0.3077
3	17	0.5060675979168938	3	1	0.1237
3	17	0.5060675979168938	3	2	0.1506
3	17	0.5060675979168938	3	3	0.8563
3	18	0.4937625718332811	0	0	0.6845
3	18	0.4937625718332811	0	1	0.1467
3	18	0.4937625718332811	0	2	0.1752
3	18	0.4937625718332811	0	3	0.1844
3	18	0.4937625718332811	1	0	0.2095
3	18	0.4937625718332811	1	1	0.5645
3	18	0.4937625718332811	1	2	0.0871
3	18	0.4937625718332811	1	3	0.1059
3	18	0.4937625718332811	2	0	0.2373
3	18	0.4937625718332811	2	1	0.1061
3	18	0.4937625718332811	2	2	0.6515
3	18	0.4937625718332811	2	3	0.1111
3	18	0.4937625718332811	3	0	0.3057
3	18	0.4937625718332811	3	1	0.1227
3	18	0.4937625718332811	3	2	0.1523
3	18	0.4937625718332811	3	3	0.8583
3	19	0.48266382661582563	0	0	0.6858
3	19	0.48266382661582563	0	1	0.1455
3	19	0.48266382661582563	0	2	0.1746
3	19	0.48266382661582563	0	3	0.1823
3	19	0.48266382661582563	1	0	0.2107
3	19	0.48266382661582563	1	1	0.5675
3	19	0.48266382661582563	1	2	0.088
3	19	0.48266382661582563	1	3	0.1058
3	19	0.48266382661582563	2	0	0.2396
3	19	0.48266382661582563	2	1	0.1065
3	19	0.48266382661582563	2	2	0.6541
3	19	0.48266382661582563	2	3	0.1109
3	19	0.48266382661582563	3	0	0.3036
3	19	0.48266382661582563	3	1	0.1229
3	19	0.48266382661582563	3	2	0.1537
3	19	0.48266382661582563	3	3	0.8607
3	20	0.4723316556227995	0	0	0.6848
3	20	0.4723316556227995	0	1	0.1452
3	20	0.4723316556227995	0	2	0.174
3	20	0.4723316556227995	0	3	0.1799
3	20	0.4723316556227995	1	0	0.2121
3	20	0.4723316556227995	1	1	0.572
3	20	0.4723316556227995	1	2	0.0879
3	20	0.4723316556227995	1	3	0.1062
3	20	0.4723316556227995	2	0	0.2401
3	20	0.4723316556227995	2	1	0.1069
3	20	0.4723316556227995	2	2	0.6546
3	20	0.4723316556227995	2	3	0.1096
3	20	0.4723316556227995	3	0	0.3011
3	20	0.4723316556227995	3	1	0.1225
3	20	0.4723316556227995	3	2	0.1544
3	20	0.4723316556227995	3	3	0.8635
3	21	0.4625233669461472	0	0	0.6837
3	21	0.4625233669461472	0	1	0.1445
3	21	0.4625233669461472	0	2	0.1732
3	21	0.4625233669461472	0	3	0.1783
3	21	0.4625233669461472	1	0	0.2122
3	21	0.4625233669461472	1	1	0.5753
3	21	0.4625233669461472	1	2	0.0881
3	21	0.4625233669461472	1	3	0.1056
3	21	0.4625233669461472	2	0	0.2413
3	21	0.4625233669461472	2	1	0.1066
3	21	0.4625233669461472	2	2	0.655
3	21	0.4625233669461472	2	3	0.1094
3	21	0.4625233669461472	3	0	0.3002
3	21	0.4625233669461472	3	1	0.1212
3	21	0.4625233669461472	3	2	0.1549
3	21	0.4625233669461472	3	3	0.8652
3	22	0.45358531987234985	0	0	0.6845
3	22	0.45358531987234985	0	1	0.1442
3	22	0.45358531987234985	0	2	0.1722
3	22	0.45358531987234985	0	3	0.1764
3	22	0.45358531987234985	1	0	0.2132
3	22	0.45358531987234985	1	1	0.5784
3	22	0.45358531987234985	1	2	0.0881
3	22	0.45358531987234985	1	3	0.1063
3	22	0.45358531987234985	2	0	0.2415
3	22	0.45358531987234985	2	1	0.1076
3	22	0.45358531987234985	2	2	0.6563
3	22	0.45358531987234985	2	3	0.1092
3	22	0.45358531987234985	3	0	0.2981
3	22	0.45358531987234985	3	1	0.1203
3	22	0.45358531987234985	3	2	0.1551
3	22	0.45358531987234985	3	3	0.8665
3	23	0.445803210679402	0	0	0.6835
3	23	0.445803210679402	0	1	0.1434
3	23	0.445803210679402	0	2	0.1712
3	23	0.445803210679402	0	3	0.1742
3	23	0.445803210679402	1	0	0.2139
3	23	0.445803210679402	1	1	0.5815
3	23	0.445803210679402	1	2	0.0882
3	23	0.445803210679402	1	3	0.1063
3	23	0.445803210679402	2	0	0.2428
3	23	0.445803210679402	2	1	0.1066
3	23	0.445803210679402	2	2	0.6567
3	23	0.445803210679402	2	3	0.1081
3	23	0.445803210679402	3	0	0.2969
3	23	0.445803210679402	3	1	0.1202
3	23	0.445803210679402	3	2	0.1567
3	23	0.445803210679402	3	3	0.8683
3	24	0.43857035412590134	0	0	0.6809
3	24	0.43857035412590134	0	1	0.1431
3	24	0.43857035412590134	0	2	0.1706
3	24	0.43857035412590134	0	3	0.1721
3	24	0.43857035412590134	1	0	0.2146
3	24	0.43857035412590134	1	1	0.5834
3	24	0.43857035412590134	1	2	0.0876
3	24	0.43857035412590134	1	3	0.1056
3	24	0.43857035412590134	2	0	0.2431
3	24	0.43857035412590134	2	1	0.1068
3	24	0.43857035412590134	2	2	0.6573
3	24	0.43857035412590134	2	3	0.1068
3	24	0.43857035412590134	3	0	0.2959
3	24	0.43857035412590134	3	1	0.1199
3	24	0.43857035412590134	3	2	0.1568
3	24	0.43857035412590134	3	3	0.8703
3	25	0.43076881985547444	0	0	0.679
3	25	0.43076881985547444	0	1	0.1435
3	25	0.43076881985547444	0	2	0.17
3	25	0.43076881985547444	0	3	0.1707
3	25	0.43076881985547444	1	0	0.217
3	25	0.43076881985547444	1	1	0.5863
3	25	0.43076881985547444	1	2	0.0879
3	25	0.43076881985547444	1	3	0.1048
3	25	0.43076881985547444	2	0	0.2439
3	25	0.43076881985547444	2	1	0.1065
3	25	0.43076881985547444	2	2	0.6578
3	25	0.43076881985547444	2	3	0.1066
3	25	0.43076881985547444	3	0	0.2963
3	25	0.43076881985547444	3	1	0.1191
3	25	0.43076881985547444	3	2	0.158
3	25	0.43076881985547444	3	3	0.8715
3	26	0.43301754843578666	0	0	0.6747
3	26	0.43301754843578666	0	1	0.1412
3	26	0.43301754843578666	0	2	0.1674
3	26	0.43301754843578666	0	3	0.1663
3	26	0.43301754843578666	1	0	0.217
3	26	0.43301754843578666	1	1	0.5885
3	26	0.43301754843578666	1	2	0.0879
3	26	0.43301754843578666	1	3	0.1047
3	26	0.43301754843578666	2	0	0.2452
3	26	0.43301754843578666	2	1	0.1046
3	26	0.43301754843578666	2	2	0.662
3	26	0.43301754843578666	2	3	0.1079
3	26	0.43301754843578666	3	0	0.2946
3	26	0.43301754843578666	3	1	0.1193
3	26	0.43301754843578666	3	2	0.158
3	26	0.43301754843578666	3	3	0.875
3	27	0.4141800415986128	0	0	0.6761
3	27	0.4141800415986128	0	1	0.142
3	27	0.4141800415986128	0	2	0.1684
3	27	0.4141800415986128	0	3	0.1666
3	27	0.4141800415986128	1	0	0.218
3	27	0.4141800415986128	1	1	0.5908
3	27	0.4141800415986128	1	2	0.0883
3	27	0.4141800415986128	1	3	0.1053
3	27	0.4141800415986128	2	0	0.2455
3	27	0.4141800415986128	2	1	0.1057
3	27	0.4141800415986128	2	2	0.6586
3	27	0.4141800415986128	2	3	0.1073
3	27	0.4141800415986128	3	0	0.2951
3	27	0.4141800415986128	3	1	0.1191
3	27	0.4141800415986128	3	2	0.1587
3	27	0.4141800415986128	3	3	0.8749
3	28	0.4096846777810725	0	0	0.6757
3	28	0.4096846777810725	0	1	0.1414
3	28	0.4096846777810725	0	2	0.1681
3	28	0.4096846777810725	0	3	0.1659
3	28	0.4096846777810725	1	0	0.2188
3	28	0.4096846777810725	1	1	0.5924
3	28	0.4096846777810725	1	2	0.0887
3	28	0.4096846777810725	1	3	0.1048
3	28	0.4096846777810725	2	0	0.2459
3	28	0.4096846777810725	2	1	0.1053
3	28	0.4096846777810725	2	2	0.6574
3	28	0.4096846777810725	2	3	0.1056
3	28	0.4096846777810725	3	0	0.2943
3	28	0.4096846777810725	3	1	0.1182
3	28	0.4096846777810725	3	2	0.159
3	28	0.4096846777810725	3	3	0.8785
3	29	0.4089258165756014	0	0	0.6737
3	29	0.4089258165756014	0	1	0.1408
3	29	0.4089258165756014	0	2	0.1666
3	29	0.4089258165756014	0	3	0.1632
3	29	0.4089258165756014	1	0	0.2184
3	29	0.4089258165756014	1	1	0.5945
3	29	0.4089258165756014	1	2	0.0885
3	29	0.4089258165756014	1	3	0.1051
3	29	0.4089258165756014	2	0	0.2459
3	29	0.4089258165756014	2	1	0.1046
3	29	0.4089258165756014	2	2	0.6576
3	29	0.4089258165756014	2	3	0.1057
3	29	0.4089258165756014	3	0	0.2927
3	29	0.4089258165756014	3	1	0.1174
3	29	0.4089258165756014	3	2	0.1583
3	29	0.4089258165756014	3	3	0.8806
3	30	0.3975790052144512	0	0	0.6739
3	30	0.3975790052144512	0	1	0.1409
3	30	0.3975790052144512	0	2	0.1671
3	30	0.3975790052144512	0	3	0.163
3	30	0.3975790052144512	1	0	0.2193
3	30	0.3975790052144512	1	1	0.5972
3	30	0.3975790052144512	1	2	0.0896
3	30	0.3975790052144512	1	3	0.1054
3	30	0.3975790052144512	2	0	0.246
3	30	0.3975790052144512	2	1	0.1052
3	30	0.3975790052144512	2	2	0.6567
3	30	0.3975790052144512	2	3	0.1037
3	30	0.3975790052144512	3	0	0.2933
3	30	0.3975790052144512	3	1	0.1166
3	30	0.3975790052144512	3	2	0.1588
3	30	0.3975790052144512	3	3	0.8821
3	31	0.3837573306519848	0	0	0.661
3	31	0.3837573306519848	0	1	0.1491
3	31	0.3837573306519848	0	2	0.1743
3	31	0.3837573306519848	0	3	0.1755
3	31	0.3837573306519848	1	0	0.2194
3	31	0.3837573306519848	1	1	0.5826
3	31	0.3837573306519848	1	2	0.0904
3	31	0.3837573306519848	1	3	0.1077
3	31	0.3837573306519848	2	0	0.2392
3	31	0.3837573306519848	2	1	0.1064
3	31	0.3837573306519848	2	2	0.657
3	31	0.3837573306519848	2	3	0.1063
3	31	0.3837573306519848	3	0	0.2643
3	31	0.3837573306519848	3	1	0.1148
3	31	0.3837573306519848	3	2	0.1462
3	31	0.3837573306519848	3	3	0.9011
3	32	0.3810666783659189	0	0	0.6626
3	32	0.3810666783659189	0	1	0.1493
3	32	0.3810666783659189	0	2	0.1762
3	32	0.3810666783659189	0	3	0.1747
3	32	0.3810666783659189	1	0	0.221
3	32	0.3810666783659189	1	1	0.5868
3	32	0.3810666783659189	1	2	0.0906
3	32	0.3810666783659189	1	3	0.1079
3	32	0.3810666783659189	2	0	0.2408
3	32	0.3810666783659189	2	1	0.1054
3	32	0.3810666783659189	2	2	0.6599
3	32	0.3810666783659189	2	3	0.106
3	32	0.3810666783659189	3	0	0.2634
3	32	0.3810666783659189	3	1	0.1157
3	32	0.3810666783659189	3	2	0.1472
3	32	0.3810666783659189	3	3	0.9013
3	33	0.3793893657577063	0	0	0.6655
3	33	0.3793893657577063	0	1	0.1497
3	33	0.3793893657577063	0	2	0.1759
3	33	0.3793893657577063	0	3	0.1736
3	33	0.3793893657577063	1	0	0.2215
3	33	0.3793893657577063	1	1	0.5903
3	33	0.3793893657577063	1	2	0.0914
3	33	0.3793893657577063	1	3	0.1076
3	33	0.3793893657577063	2	0	0.2401
3	33	0.3793893657577063	2	1	0.1055
3	33	0.3793893657577063	2	2	0.6579
3	33	0.3793893657577063	2	3	0.1061
3	33	0.3793893657577063	3	0	0.264
3	33	0.3793893657577063	3	1	0.1168
3	33	0.3793893657577063	3	2	0.1491
3	33	0.3793893657577063	3	3	0.9014
3	34	0.377979408385657	0	0	0.6665
3	34	0.377979408385657	0	1	0.1517
3	34	0.377979408385657	0	2	0.1762
3	34	0.377979408385657	0	3	0.1739
3	34	0.377979408385657	1	0	0.2222
3	34	0.377979408385657	1	1	0.5933
3	34	0.377979408385657	1	2	0.0914
3	34	0.377979408385657	1	3	0.1077
3	34	0.377979408385657	2	0	0.239
3	34	0.377979408385657	2	1	0.1066
3	34	0.377979408385657	2	2	0.656
3	34	0.377979408385657	2	3	0.1065
3	34	0.377979408385657	3	0	0.2649
3	34	0.377979408385657	3	1	0.1184
3	34	0.377979408385657	3	2	0.1509
3	34	0.377979408385657	3	3	0.9008
3	35	0.3767411565221449	0	0	0.668
3	35	0.3767411565221449	0	1	0.1518
3	35	0.3767411565221449	0	2	0.176
3	35	0.3767411565221449	0	3	0.1727
3	35	0.3767411565221449	1	0	0.2237
3	35	0.3767411565221449	1	1	0.5955
3	35	0.3767411565221449	1	2	0.0909
3	35	0.3767411565221449	1	3	0.108
3	35	0.3767411565221449	2	0	0.239
3	35	0.3767411565221449	2	1	0.1072
3	35	0.3767411565221449	2	2	0.6551
3	35	0.3767411565221449	2	3	0.1072
3	35	0.3767411565221449	3	0	0.2667
3	35	0.3767411565221449	3	1	0.1188
3	35	0.3767411565221449	3	2	0.1522
3	35	0.3767411565221449	3	3	0.9006
3	36	0.3756305465756703	0	0	0.6701
3	36	0.3756305465756703	0	1	0.1519
3	36	0.3756305465756703	0	2	0.1761
3	36	0.3756305465756703	0	3	0.1724
3	36	0.3756305465756703	1	0	0.2237
3	36	0.3756305465756703	1	1	0.5979
3	36	0.3756305465756703	1	2	0.091
3	36	0.3756305465756703	1	3	0.1082
3	36	0.3756305465756703	2	0	0.2381
3	36	0.3756305465756703	2	1	0.1078
3	36	0.3756305465756703	2	2	0.6534
3	36	0.3756305465756703	2	3	0.1076
3	36	0.3756305465756703	3	0	0.2681
3	36	0.3756305465756703	3	1	0.119
3	36	0.3756305465756703	3	2	0.1531
3	36	0.3756305465756703	3	3	0.9009
3	37	0.3746194446137719	0	0	0.6718
3	37	0.3746194446137719	0	1	0.1521
3	37	0.3746194446137719	0	2	0.1753
3	37	0.3746194446137719	0	3	0.1716
3	37	0.3746194446137719	1	0	0.2245
3	37	0.3746194446137719	1	1	0.6009
3	37	0.3746194446137719	1	2	0.0913
3	37	0.3746194446137719	1	3	0.1084
3	37	0.3746194446137719	2	0	0.2377
3	37	0.3746194446137719	2	1	0.1076
3	37	0.3746194446137719	2	2	0.6507
3	37	0.3746194446137719	2	3	0.1073
3	37	0.3746194446137719	3	0	0.2689
3	37	0.3746194446137719	3	1	0.1192
3	37	0.3746194446137719	3	2	0.153
3	37	0.3746194446137719	3	3	0.9015
3	38	0.37369046689096547	0	0	0.6731
3	38	0.37369046689096547	0	1	0.152
3	38	0.37369046689096547	0	2	0.1758
3	38	0.37369046689096547	0	3	0.171
3	38	0.37369046689096547	1	0	0.2247
3	38	0.37369046689096547	1	1	0.6033
3	38	0.37369046689096547	1	2	0.092
3	38	0.37369046689096547	1	3	0.1084
3	38	0.37369046689096547	2	0	0.2383
3	38	0.37369046689096547	2	1	0.1086
3	38	0.37369046689096547	2	2	0.6481
3	38	0.37369046689096547	2	3	0.1072
3	38	0.37369046689096547	3	0	0.2701
3	38	0.37369046689096547	3	1	0.1189
3	38	0.37369046689096547	3	2	0.1542
3	38	0.37369046689096547	3	3	0.9022
3	39	0.37282670443373195	0	0	0.6743
3	39	0.37282670443373195	0	1	0.1525
3	39	0.37282670443373195	0	2	0.176
3	39	0.37282670443373195	0	3	0.1704
3	39	0.37282670443373195	1	0	0.2244
3	39	0.37282670443373195	1	1	0.6059
3	39	0.37282670443373195	1	2	0.0918
3	39	0.37282670443373195	1	3	0.1082
3	39	0.37282670443373195	2	0	0.2383
3	39	0.37282670443373195	2	1	0.1086
3	39	0.37282670443373195	2	2	0.6471
3	39	0.37282670443373195	2	3	0.1072
3	39	0.37282670443373195	3	0	0.2701
3	39	0.37282670443373195	3	1	0.1183
3	39	0.37282670443373195	3	2	0.1538
3	39	0.37282670443373195	3	3	0.9021
3	40	0.37201490813989374	0	0	0.6751
3	40	0.37201490813989374	0	1	0.1522
